ID,SampleID,StartTimeUTC,EndTimeUTC,StartTimeLocal,EndTimeLocal,TCcounts,TCmass,TCconc,AE33_BC6,AE33_ValidData,AE33_b,OC,EC,CO2,Volume,Chamber,SetupID,a1,b1,c1,d1,e1,f1,a2,b2,c2,d2,e2,f2
11573,11670,2023-07-26 10:00:00,2023-07-26 11:00:00,2023-07-26 13:00:00,2023-07-26 14:00:00,453.52,7764.25,7854,2689,100,1,5165,2689,377.09,988.61,2,24,397.506700381312,-0.146468020796843,0.00080261194096569,-0.0000052278597332832,0.0000000176442062629986,-0.000000000020698157901177,377.417055341064,-0.00776541387082714,0.000300525665552864,-0.00000351402296702817,0.0000000140070482418932,-0.0000000000178953399617752
11574,11671,2023-07-26 11:00:00,2023-07-26 12:00:00,2023-07-26 14:00:00,2023-07-26 15:00:00,492.54,8491.35,8580,2726,100,1,5854,2726,368.6,989.67,1,24,381.984246158581,-0.0785599213768751,0.000489782378976794,-0.00000401101059494089,0.0000000146648749982775,-0.0000000000176125186303699,370.558514759914,-0.0172104143937594,0.000467838053683048,-0.00000492080965048329,0.0000000182671364859165,-0.0000000000222731804048562
11575,11672,2023-07-26 12:00:00,2023-07-26 13:00:00,2023-07-26 15:00:00,2023-07-26 16:00:00,339.04,5804.31,5853,1443,100,1,4410,1443,363.33,991.76,2,24,349.967930454249,0.0241602246936685,0.000466021482205581,-0.00000536379839543734,0.0000000195990409656804,-0.0000000000232383964541455,362.824309029868,0.0116449462676957,0.000119919563284541,-0.00000231662326891981,0.0000000096364982560064,-0.0000000000120356510208001
11576,11673,2023-07-26 13:00:00,2023-07-26 14:00:00,2023-07-26 16:00:00,2023-07-26 17:00:00,342.3,5901.18,5951,1587,95,1,4364,1587,364.52,991.56,1,24,350.627866444336,0.0239585423251422,0.000340928908565661,-0.00000401704460334096,0.000000014407201834382,-0.0000000000165188205285727,363.22714265955,0.0145186361910032,0.0000133331845924002,-0.00000100323268718136,0.00000000429371520126728,-0.00000000000485645207603257
11577,11674,2023-07-26 14:00:00,2023-07-26 15:00:00,2023-07-26 17:00:00,2023-07-26 18:00:00,641.51,10982.61,11071,1284,100,1,9787,1284,364.64,992.04,2,24,347.615114447801,0.0302133686213828,0.000341757645970924,-0.00000403193614506562,0.0000000145203398848907,-0.0000000000167907600692166,362.865245884583,0.0123113929257646,0.000138893655089672,-0.00000231941392121219,0.0000000096043302460183,-0.0000000000121606958685191
11578,11675,2023-07-26 15:00:00,2023-07-26 16:00:00,2023-07-26 18:00:00,2023-07-26 19:00:00,355.27,6124.89,6187,1369,100,1,4818,1369,369.32,990.01,1,24,354.848780897455,0.0195228037498704,0.000245530306652988,-0.00000330623105692367,0.0000000128267156287692,-0.0000000000155588272532844,366.607970637904,0.016805518342986,0.0000949561677957181,-0.00000164984651306538,0.0000000065078725821763,-0.00000000000770517515985778
11579,11676,2023-07-26 16:00:00,2023-07-26 17:00:00,2023-07-26 19:00:00,2023-07-26 20:00:00,452.98,7755.09,7824,2089,100,1,5735,2089,370.71,991.24,2,24,353.798670959645,0.028028805804151,0.000314473514340081,-0.00000347607120707865,0.0000000116055742504472,-0.0000000000122263595301556,368.573391436078,0.0182262154685653,0.0000733070390470428,-0.00000178515730934726,0.00000000739613998715728,-0.00000000000884293595873612
11580,11677,2023-07-26 17:00:00,2023-07-26 18:00:00,2023-07-26 20:00:00,2023-07-26 21:00:00,256.21,4417.07,4453,1419,100,1,3034,1419,376.15,991.85,1,24,361.03139130834,0.0276041441527979,0.000132778520207839,-0.00000229669208273128,0.00000000881230058229865,-0.00000000000996659561246811,373.913754579011,0.0121875183401467,0.000151271198456658,-0.00000232582072891618,0.00000000949047384737779,-0.0000000000118294900158723
11581,11678,2023-07-26 18:00:00,2023-07-26 19:00:00,2023-07-26 21:00:00,2023-07-26 22:00:00,245.38,4200.86,4235,1296,100,1,2939,1296,376.81,991.95,2,24,360.172161904455,0.0282498002346164,0.000362584240750099,-0.00000407940282183918,0.0000000140981235593566,-0.0000000000156000142605955,374.8339461311,0.0232580826879064,-0.0000528604465480485,-0.000000998207809913042,0.0000000056962885966667,-0.00000000000790866783788169
11582,11679,2023-07-26 19:00:00,2023-07-26 20:00:00,2023-07-26 22:00:00,2023-07-26 23:00:00,208.02,3586.2,3617,802,100,1,2815,802,377.99,991.48,1,24,367.198785782946,0.0237175761448173,0.0000309578093705728,-0.00000134987259604104,0.0000000052061266118642,-0.00000000000513895417930326,376.836809135136,0.014050409626587,0.0000607433455262494,-0.00000169543054258464,0.00000000730383247797877,-0.00000000000893524157888503
11583,11680,2023-07-26 20:00:00,2023-07-26 21:00:00,2023-07-26 23:00:00,2023-07-27 00:00:00,205.91,3525.09,3551,716,100,1,2835,716,376.42,992.82,2,24,360.71213546069,0.0383929247121847,0.0000715071151474372,-0.00000206876969709372,0.00000000863902317875776,-0.0000000000105002574904241,374.749579058903,-0.000642048839102155,0.000472124224415797,-0.00000520227100605546,0.0000000195349702002056,-0.0000000000239101021118585
11584,11681,2023-07-26 21:00:00,2023-07-26 22:00:00,2023-07-27 00:00:00,2023-07-27 01:00:00,218,3758.25,3792,841,100,1,2951,841,379.2,991.2,1,24,371.316889157646,-0.0077373184426534,0.000432010700800659,-0.00000446030940921364,0.000000015965725962227,-0.0000000000185255094435397,377.550324737417,0.000953555151975926,0.000359102094479551,-0.00000389988179709397,0.0000000143568033828688,-0.0000000000171692364031487
11585,11682,2023-07-26 22:00:00,2023-07-26 23:00:00,2023-07-27 01:00:00,2023-07-27 02:00:00,209.64,3589.03,3622,680,100,1,2942,680,380.53,990.92,2,24,373.547000760257,-0.0170562356909317,0.000463241191437921,-0.00000432002009959189,0.0000000147324135765014,-0.000000000016255172960713,379.487100827821,0.0136601824989715,0.0000829130027160354,-0.00000202449739722981,0.00000000876408933908623,-0.0000000000109717530206085
11586,11683,2023-07-26 23:00:00,2023-07-27 00:00:00,2023-07-27 02:00:00,2023-07-27 03:00:00,221.19,3813.24,3853,682,100,1,3171,682,379.88,989.73,1,24,380.210383752984,-0.0299080732821483,0.000258508216795121,-0.00000265333118966402,0.00000000973523149873076,-0.0000000000110443742031665,379.433453708359,-0.000147897684685471,0.000320864655912725,-0.00000364400036161169,0.000000013424965558359,-0.0000000000159004635084186
11587,11684,2023-07-27 00:00:00,2023-07-27 01:00:00,2023-07-27 03:00:00,2023-07-27 04:00:00,215.71,3693,3726,683,100,1,3043,683,377.65,991.13,2,24,369.229221195634,0.00395478183442991,0.000250683836118496,-0.00000325229638900114,0.0000000125261761721127,-0.0000000000149070507047157,376.896624937292,0.000350239620344381,0.000362413132113554,-0.00000430688912664036,0.000000016678783296118,-0.0000000000208428194070563
11588,11685,2023-07-27 01:00:00,2023-07-27 02:00:00,2023-07-27 04:00:00,2023-07-27 05:00:00,210.31,3625.66,3659,705,100,1,2954,705,377.96,990.83,1,24,373.230746855798,-0.0068631167565433,0.00016556116768636,-0.00000234798158455218,0.00000000929059885724702,-0.0000000000108349026839863,376.940046690581,0.00841905409711167,0.00019975583721354,-0.00000303399515920012,0.0000000124415989141783,-0.0000000000156587364767408
11589,11686,2023-07-27 02:00:00,2023-07-27 03:00:00,2023-07-27 05:00:00,2023-07-27 06:00:00,231.18,3957.76,3993,705,100,1,3288,705,375.79,991.06,2,24,368.270992536615,0.0134508657055913,-0.0000373509509411465,-0.00000123645943130871,0.00000000690678730804062,-0.00000000000933867753012885,375.133183644445,0.00201383474586661,0.000315601700681932,-0.00000386260513420344,0.0000000148698723248664,-0.0000000000182621639340894
11590,11687,2023-07-27 03:00:00,2023-07-27 04:00:00,2023-07-27 06:00:00,2023-07-27 07:00:00,219.83,3789.92,3828,810,100,1,3018,810,375.98,990.11,1,24,372.121121860504,-0.0180041969718807,0.000338132326324492,-0.00000358115923359723,0.0000000131591877328824,-0.0000000000153005561679399,375.177640827081,0.0140173958673686,0.0000174339097205751,-0.00000141051936907731,0.00000000666807494612128,-0.00000000000853844148198145
11591,11688,2023-07-27 04:00:00,2023-07-27 05:00:00,2023-07-27 07:00:00,2023-07-27 08:00:00,251.07,4298.29,4337,1195,100,1,3142,1195,375.5,991.07,2,24,365.325569425839,-0.000282949991648447,0.000363318409200374,-0.00000416323521459939,0.0000000157887774733298,-0.0000000000190175963211603,374.144475407552,0.00589529429880204,0.000234419151720666,-0.00000313122130322869,0.0000000125116975797751,-0.0000000000156647211663305
11592,11689,2023-07-27 05:00:00,2023-07-27 06:00:00,2023-07-27 08:00:00,2023-07-27 09:00:00,315.41,5437.65,5496,2263,95,1,3233,2263,376.61,989.44,1,24,371.643360549242,-0.0072543598938481,0.000304162093844968,-0.0000039338682381426,0.0000000159653110457006,-0.0000000000201716969918309,376.458848541562,0.00238933443489128,0.000283970573183152,-0.00000377440207562175,0.0000000150816255230107,-0.0000000000190217689768807
11593,11690,2023-07-27 06:00:00,2023-07-27 07:00:00,2023-07-27 09:00:00,2023-07-27 10:00:00,261.06,4469.27,4509,1699,100,1,2810,1699,373.31,991.12,2,24,359.492813514365,0.0194522642451773,0.000216038068567326,-0.00000263911347821521,0.00000000936306897386541,-0.0000000000103729351300304,371.73686976223,0.00688487898011813,0.00030492048945712,-0.00000410510595403554,0.0000000166598978084701,-0.0000000000212636173529906
11594,11691,2023-07-27 07:00:00,2023-07-27 08:00:00,2023-07-27 10:00:00,2023-07-27 11:00:00,240.31,4143.02,4183,1700,100,1,2483,1700,376.19,990.41,1,24,365.853967247992,0.00495183538930807,0.000247058671800447,-0.00000280082079499742,0.00000000971691467221892,-0.0000000000102049673165745,374.547082090327,0.0149195772847665,0.000181748985556038,-0.00000333154607967817,0.0000000145987559132502,-0.0000000000194279022110417
11595,11692,2023-07-27 08:00:00,2023-07-27 09:00:00,2023-07-27 11:00:00,2023-07-27 12:00:00,228.11,3905.2,3943,1364,100,1,2579,1364,372.46,990.33,2,24,363.13816196321,0.00427417148330046,0.00040898834294046,-0.00000457257944567032,0.0000000170099174996732,-0.0000000000204870788819066,371.90921274929,0.00358235305933702,0.000282109131982994,-0.00000362449314770399,0.0000000139748906733135,-0.0000000000169250904900401
11596,11693,2023-07-27 09:00:00,2023-07-27 10:00:00,2023-07-27 12:00:00,2023-07-27 13:00:00,220.2,3796.33,3837,1301,100,1,2536,1301,369.94,989.43,1,24,367.011744070129,-0.031131310466999,0.00061517178356056,-0.00000549586224338925,0.000000018652281680391,-0.0000000000210257599873066,369.592264696925,0.00204434521380839,0.000237687648676229,-0.00000304325838375819,0.0000000118147739530882,-0.0000000000144374695236495
11597,11694,2023-07-27 10:00:00,2023-07-27 11:00:00,2023-07-27 13:00:00,2023-07-27 14:00:00,243.36,4166.36,4209,1315,100,1,2894,1315,367.54,989.96,2,24,359.088699232038,-0.00218214071023752,0.000249394877143595,-0.00000262791151260986,0.00000000903637269476112,-0.0000000000095538970998188,366.418400030373,0.00674284945879214,0.000224597265980183,-0.0000032316405138887,0.0000000132866108724875,-0.0000000000169672331928309
11598,11695,2023-07-27 11:00:00,2023-07-27 12:00:00,2023-07-27 14:00:00,2023-07-27 15:00:00,228.07,3931.93,3976,1283,100,1,2693,1283,367.74,989.04,1,24,365.231980155817,-0.0166313881069749,0.00015847877027424,-0.00000204734610199337,0.00000000820405626512455,-0.0000000000097516267065425,366.978291997948,0.0121755579927353,0.0000883579198010026,-0.00000214135161901754,0.00000000945166265511038,-0.0000000000121089044034843
11599,11696,2023-07-27 12:00:00,2023-07-27 13:00:00,2023-07-27 15:00:00,2023-07-27 16:00:00,264.33,4525.38,4566,1354,100,1,3212,1354,365.1,991.06,2,24,358.734181181751,-0.00619011864715294,0.000149901489551328,-0.00000149161243604662,0.00000000446755206182707,-0.0000000000032868200355869,364.246577332559,0.00125882900338085,0.00034026517602458,-0.00000419249909854093,0.0000000164109521205232,-0.0000000000204398437531719
11600,11697,2023-07-27 13:00:00,2023-07-27 14:00:00,2023-07-27 16:00:00,2023-07-27 17:00:00,233.91,4032.68,4075,1131,100,1,2944,1131,365.88,989.55,1,24,364.589106247898,-0.0258324164548758,0.000262580530121085,-0.00000281061719259623,0.0000000102369886185757,-0.0000000000113375976513844,364.733604063523,0.0214379150038693,0.00000439010047435565,-0.00000180684168938848,0.00000000896642796562244,-0.0000000000120574839592575
11601,11698,2023-07-27 14:00:00,2023-07-27 15:00:00,2023-07-27 17:00:00,2023-07-27 18:00:00,245.62,4205,4246,1097,100,1,3149,1097,363.27,990.26,2,24,357.512767036428,-0.00516043208461103,0.00014939363903435,-0.00000187062062247887,0.0000000069559470960402,-0.00000000000760842576408583,362.423246454216,0.0119470481636462,0.00014219620765671,-0.00000269503244685742,0.00000001144928414462,-0.0000000000145489825257104
11602,11699,2023-07-27 15:00:00,2023-07-27 16:00:00,2023-07-27 18:00:00,2023-07-27 19:00:00,252.33,4350.24,4395,1166,100,1,3229,1166,367.3,989.71,1,24,362.213635574926,-0.0267474625397624,0.000413236689679595,-0.00000369020026131093,0.000000012376312780622,-0.0000000000132917627579057,365.794283515619,0.0130161019945888,0.0000663078839567375,-0.00000182937134127369,0.00000000844257569111659,-0.0000000000111495925253879
11603,11700,2023-07-27 16:00:00,2023-07-27 17:00:00,2023-07-27 19:00:00,2023-07-27 20:00:00,357.12,6113.88,6175,1537,100,1,4638,1537,368.96,990.14,2,24,358.470019363578,0.00187814694137083,0.000267552211823015,-0.00000355553057130512,0.0000000144116337218157,-0.0000000000181566412310663,366.816821718381,0.0124481013651469,0.00019112572523052,-0.00000296089513876159,0.0000000123197252872407,-0.0000000000157800494535213
11604,11701,2023-07-27 17:00:00,2023-07-27 18:00:00,2023-07-27 20:00:00,2023-07-27 21:00:00,296.47,5111.06,5161,1407,100,1,3754,1407,373.15,990.39,1,24,366.12243962393,-0.0178534969339683,0.000338089212525068,-0.000003137476397378,0.0000000106682413354446,-0.0000000000115082919013268,371.486214462906,0.00728861236215046,0.000313468990904109,-0.00000408682052473936,0.0000000161567794655868,-0.0000000000201227211054924
11605,11702,2023-07-27 18:00:00,2023-07-27 19:00:00,2023-07-27 21:00:00,2023-07-27 22:00:00,309.91,5305.64,5355,1394,95,1,3961,1394,373.85,990.86,2,24,362.211081445418,0.0102275722714968,0.000175871822340722,-0.00000235821309681873,0.00000000885733039582756,-0.0000000000100480458805815,372.169787605376,0.00181424679865267,0.000343033389377586,-0.00000381782547957115,0.0000000141357281920086,-0.0000000000168189838128648
11606,11703,2023-07-27 19:00:00,2023-07-27 20:00:00,2023-07-27 22:00:00,2023-07-27 23:00:00,322.07,5552.57,5608,1469,100,1,4139,1469,377.16,990.13,1,24,369.811018507873,-0.0107155584172545,0.000291929202187616,-0.00000313035824087945,0.0000000110593954795181,-0.0000000000120386592849035,375.236242898512,0.0188489849560867,-0.0000442938982275222,-0.00000069431237458783,0.00000000374806987563834,-0.00000000000458363050554176
11607,11704,2023-07-27 20:00:00,2023-07-27 21:00:00,2023-07-27 23:00:00,2023-07-28 00:00:00,353.2,6046.82,6100,1902,100,1,4198,1902,376.58,991.34,2,24,366.343768804984,0.0127875327088279,0.000235748576611388,-0.00000293405074810448,0.0000000104440527798325,-0.00000000001141292188832,375.547127789219,0.0127938296336343,0.000120099493075716,-0.00000253123348771502,0.0000000110869169359471,-0.0000000000143715997754714
11608,11705,2023-07-27 21:00:00,2023-07-27 22:00:00,2023-07-28 00:00:00,2023-07-28 01:00:00,314.69,5425.3,5477,1355,100,1,4122,1355,380.73,990.49,1,24,372.622956225315,-0.0149624220714515,0.000284355836244261,-0.00000255865192579656,0.00000000796849302480112,-0.00000000000742144918420825,378.118080327071,0.0126056285526152,0.000347735597175049,-0.00000479245321007247,0.000000019651935791158,-0.0000000000254378126227695
11609,11706,2023-07-27 22:00:00,2023-07-27 23:00:00,2023-07-28 01:00:00,2023-07-28 02:00:00,317.51,5435.79,5488,1298,100,1,4190,1298,387.24,990.45,2,24,369.698289475755,0.0169506701002424,0.000145163580939054,-0.00000246139900989413,0.0000000105511098015998,-0.0000000000134088501270488,383.763911863567,0.0200656809744588,0.000233462869688399,-0.00000365338181503122,0.0000000152925846106057,-0.0000000000199236018281416
11610,11707,2023-07-27 23:00:00,2023-07-28 00:00:00,2023-07-28 02:00:00,2023-07-28 03:00:00,299.93,5170.81,5222,1273,100,1,3949,1273,389.6,990.22,1,24,383.750026990393,-0.012469436093792,0.000389490077608577,-0.00000341605992071983,0.000000010718853318644,-0.0000000000106235051810061,389.840696655362,0.0168144804409781,-0.000102785931942137,-0.00000067811180277415,0.00000000480494658511607,-0.00000000000684336568334076
11611,11708,2023-07-28 00:00:00,2023-07-28 01:00:00,2023-07-28 03:00:00,2023-07-28 04:00:00,315.18,5395.85,5445,1321,100,1,4124,1321,383.06,990.91,2,24,377.989491485114,0.0021719768101956,0.0000197400131229772,-0.000000728378895946063,0.00000000276805436456329,-0.00000000000238017654026306,383.076018280059,0.00568425300136896,0.000168723558190866,-0.00000252292904250586,0.00000000965862553980317,-0.0000000000111390735459569
11612,11709,2023-07-28 01:00:00,2023-07-28 02:00:00,2023-07-28 04:00:00,2023-07-28 05:00:00,313.09,5397.61,5454,1466,100,1,3988,1466,383.19,989.63,1,24,379.431176650477,-0.0271246594650716,0.000416814563903261,-0.0000036952134397583,0.0000000122447898211759,-0.0000000000130391993910427,382.716664447209,-0.00651284618434105,0.000429066964380005,-0.00000427325919157181,0.0000000148673900124141,-0.0000000000169381182651429
11613,11710,2023-07-28 02:00:00,2023-07-28 03:00:00,2023-07-28 05:00:00,2023-07-28 06:00:00,309.92,5305.76,5352,1507,100,1,3845,1507,378.88,991.41,2,24,373.130565997646,-0.0094070992623987,0.000243591587333352,-0.0000022969547064187,0.00000000733860281833724,-0.00000000000701680348442811,378.355937583121,0.00807835175301633,0.000170061199248809,-0.00000282696809829997,0.0000000116685025909472,-0.0000000000145236869011651
11614,11711,2023-07-28 03:00:00,2023-07-28 04:00:00,2023-07-28 06:00:00,2023-07-28 07:00:00,294.95,5084.95,5128,1188,100,1,3940,1188,380.03,991.62,1,24,375.033686872257,-0.0066301841780714,0.00007135401490661,-0.0000010696595012392,0.00000000367524588998767,-0.00000000000296886700250485,378.954700358139,0.00974610511935983,0.000150403615116234,-0.00000247601141725209,0.0000000101139230752774,-0.0000000000124711551201373
11615,11712,2023-07-28 04:00:00,2023-07-28 05:00:00,2023-07-28 07:00:00,2023-07-28 08:00:00,293.68,5027.78,5080,1241,100,1,3839,1241,381.98,989.72,2,24,369.298328826601,0.0264190142272695,-0.000153262339505352,-0.00000015953434762257,0.00000000266548071991546,-0.00000000000370880844383317,379.532996720313,0.0201340205836708,0.000111828910323555,-0.0000025043035927024,0.0000000107851595157964,-0.0000000000136107876535087
